mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
919.5216538190169,84.12506,0.60424805,28.0,316.46600341796875,773000.0,766812.0,769906.0,3094.0
273.3376329717523,84.12506,0.60424805,28.0,316.46600341796875,773000.0,766812.0,769906.0,3094.0
1459.3828218043525,123.85105,0.2805786,16.0,316.46600341796875,773000.0,766812.0,769906.0,3094.0
1062.4355398930475,123.85105,0.2805786,16.0,316.46600341796875,773000.0,766812.0,769906.0,3094.0
