mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1591.6057880642816,92.454865,0.74890137,23.0,316.46600341796875,252000.0,249952.0,250976.0,1024.0
1521.8787020219333,92.454865,0.74890137,23.0,316.46600341796875,252000.0,249952.0,250976.0,1024.0
916.2021848035192,170.86597,0.12686157,22.0,316.46600341796875,252000.0,249952.0,250976.0,1024.0
