mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
739.0065932525866,98.72312,0.3909912,21.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
587.9196805515601,98.72312,0.3909912,21.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
700.3062383013763,98.72312,0.3909912,21.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
1441.5209984630396,105.54159,0.73669434,17.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
874.5842391536719,105.54159,0.73669434,17.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
580.6144277692787,82.56324,0.37908936,17.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
799.0264159786835,82.56324,0.37908936,17.0,316.46600341796875,1012000.0,1003670.0,1007835.0,4165.0
