mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1382.1665456830328,83.16375,1.0026855,24.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
558.0436858783395,83.16375,1.0026855,24.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
416.77594459883875,135.59473,0.8294678,30.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
854.9750990805987,67.07073,0.5596924,23.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
1864.990055284315,67.07073,0.5596924,23.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
951.9506855326885,67.07073,0.5596924,23.0,316.46600341796875,1008000.0,999766.0,1003883.0,4117.0
