mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
989.3604944000455,109.95503,0.88427734,19.0,316.46600341796875,1176000.0,1166398.0,1171199.0,4801.0
579.8071261774554,84.90828,0.32373047,27.0,316.46600341796875,1176000.0,1166398.0,1171199.0,4801.0
