mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2061.1156202441166,204.17923,1.6682129,15.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
1375.1105681483277,204.17923,1.6682129,15.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
1312.4896454965321,204.17923,1.6682129,15.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
1225.8550469890827,198.40448,0.06491089,39.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
473.03429333473906,242.0327,0.58862305,26.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
469.22695703743176,242.0327,0.58862305,26.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
459.6645553743727,242.0327,0.58862305,26.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
787.2384113449035,171.7379,0.49353027,21.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
1179.0486190752076,113.93978,0.8833008,26.0,316.46600341796875,1008000.0,999760.0,1003880.0,4120.0
