mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
608.4604272522683,92.12754,0.3251953,15.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
412.37955093482054,174.08344,0.66882324,29.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
417.10181360288556,174.08344,0.66882324,29.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
527.7545923234593,174.08344,0.66882324,29.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
1097.9388745616036,149.56664,1.1206055,18.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
1126.7344065081218,113.34606,0.61206055,29.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
576.5284420629432,113.34606,0.61206055,29.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
966.5883412655913,93.750946,0.4656372,22.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
816.1587389936833,93.750946,0.4656372,22.0,316.46600341796875,1147000.0,1137712.0,1142356.0,4644.0
