mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
835.9223373032794,191.13321,0.06311035,23.0,316.46600341796875,684000.0,678546.0,681273.0,2727.0
622.3241172655623,106.74101,1.9165039,16.0,316.46600341796875,684000.0,678546.0,681273.0,2727.0
769.0906167309223,106.74101,1.9165039,16.0,316.46600341796875,684000.0,678546.0,681273.0,2727.0
