mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1238.3537291708737,111.93533,0.7437744,21.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
1122.4504392294507,69.56667,2.2294922,23.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
1499.9469560176992,82.64072,0.63012695,19.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
778.9966088621228,82.64072,0.63012695,19.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
316.29566424405186,206.89824,0.29742432,31.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
1014.7541416651407,105.75065,0.1921997,14.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
818.5723005022709,105.75065,0.1921997,14.0,316.46600341796875,996000.0,988020.0,992010.0,3990.0
