mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1374.6674952707087,103.730934,0.044944763,22.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
1057.7201629721399,103.730934,0.044944763,22.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
1199.4223167869588,101.27209,1.2421875,20.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
1533.6696909817897,101.27209,1.2421875,20.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
527.4981685948983,132.60455,0.86376953,12.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
1156.4494338312224,180.08241,0.5444336,25.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
932.7851563494312,180.08241,0.5444336,25.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
1012.171310768465,180.08241,0.5444336,25.0,316.46600341796875,760000.0,753916.0,756958.0,3042.0
