mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
663.7271359296109,285.5892,0.4335327,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
1828.5614490037708,285.5892,0.4335327,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
995.0555109365722,138.23766,1.359375,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
998.6616877229283,138.23766,1.359375,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
709.3305260820146,291.98328,0.03691101,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
1741.696978920626,291.98328,0.03691101,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
995.8352157860079,291.98328,0.03691101,-999.0,-999.0,289101.0,-999.0,-999.0,-999.0
