mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1676.756097615033,390.1656,0.108932495,13.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
1400.700974496565,203.88145,0.64660645,21.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
1216.292346219734,203.88145,0.64660645,21.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
1282.0868047045421,186.68382,0.57922363,20.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
1405.2579481865528,75.74955,1.2531738,14.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
383.3071381636209,75.74955,1.2531738,14.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
596.0244860659964,164.25473,0.33050537,14.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
930.1737091846268,164.25473,0.33050537,14.0,316.46600341796875,1176000.0,1166756.0,1171378.0,4622.0
