mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1490.2337178772825,217.13535,1.8935547,18.0,316.46600341796875,672000.0,666468.0,669234.0,2766.0
890.2962345047658,99.60886,0.23074341,19.0,316.46600341796875,672000.0,666468.0,669234.0,2766.0
1485.0834585403136,333.83405,0.8736572,35.0,316.46600341796875,672000.0,666468.0,669234.0,2766.0
