mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
994.1881571443919,136.78166,1.8615723,20.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
1218.9011500843887,129.85107,0.039878845,36.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
788.1899594429412,129.85107,0.039878845,36.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
1556.4259929854102,92.03967,0.2482605,24.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
418.181404639837,92.03967,0.2482605,24.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
410.4022687267151,92.03967,0.2482605,24.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
980.0273137086784,141.85777,0.9283447,15.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
778.5650854376703,141.85777,0.9283447,15.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
835.2633015804523,110.46049,0.11343384,23.0,316.46600341796875,1344000.0,1333320.0,1338660.0,5340.0
