mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1766.6504390879854,133.18173,0.42156982,18.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
501.6446995987429,133.18173,0.42156982,18.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
425.05028541376737,133.18173,0.42156982,18.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
512.3481383372691,133.18173,0.42156982,18.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
462.8236129545252,92.62809,1.4897461,17.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
603.7354324598423,92.62809,1.4897461,17.0,316.46600341796875,895000.0,887770.0,891385.0,3615.0
