mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
611.6979996106995,55.8949,0.06918335,27.0,316.46600341796875,336000.0,333356.0,334678.0,1322.0
922.3273649391668,76.90575,1.3591309,20.0,316.46600341796875,336000.0,333356.0,334678.0,1322.0
