mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
372.28473454653914,166.90782,0.8483887,33.0,316.46600341796875,938000.0,930316.0,934158.0,3842.0
404.15588202039197,166.90782,0.8483887,33.0,316.46600341796875,938000.0,930316.0,934158.0,3842.0
328.05745044472104,70.27211,0.55810547,25.0,316.46600341796875,938000.0,930316.0,934158.0,3842.0
1091.516325397881,140.41187,1.0800781,24.0,316.46600341796875,938000.0,930316.0,934158.0,3842.0
971.4375950242476,140.41187,1.0800781,24.0,316.46600341796875,938000.0,930316.0,934158.0,3842.0
