mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
519.4818657779585,136.35088,1.3525391,24.0,316.46600341796875,672000.0,666524.0,669262.0,2738.0
1509.545983399298,61.134438,0.7727051,35.0,316.46600341796875,672000.0,666524.0,669262.0,2738.0
497.22607556352744,196.14381,0.10939026,27.0,316.46600341796875,672000.0,666524.0,669262.0,2738.0
