mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
833.5244087696284,149.5515,0.10913086,21.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
933.5246224127258,152.5336,0.54052734,19.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
1017.2353087374139,157.5263,1.5898438,25.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
812.8742155675872,157.5263,1.5898438,25.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
447.54715417043013,102.70946,0.31170654,19.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
765.7024883004619,146.22238,1.375,30.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
709.3217236860711,146.22238,1.375,30.0,316.46600341796875,1344000.0,1332932.0,1338466.0,5534.0
