mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1447.6660944173943,177.90489,0.8436279,29.0,316.46600341796875,756000.0,750060.0,753030.0,2970.0
972.9197337131868,177.90489,0.8436279,29.0,316.46600341796875,756000.0,750060.0,753030.0,2970.0
669.1704979274056,87.70032,1.1972656,29.0,316.46600341796875,756000.0,750060.0,753030.0,2970.0
633.4921434143488,87.70032,1.1972656,29.0,316.46600341796875,756000.0,750060.0,753030.0,2970.0
525.0880102364657,143.3058,0.54626465,25.0,316.46600341796875,756000.0,750060.0,753030.0,2970.0
