mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
592.0078393917569,172.71335,1.2426758,10.0,316.46600341796875,85000.0,84240.0,84620.0,380.0
602.1367116991178,172.71335,1.2426758,10.0,316.46600341796875,85000.0,84240.0,84620.0,380.0
1048.5265595685783,81.91919,1.767334,17.0,316.46600341796875,85000.0,84240.0,84620.0,380.0
