mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
404.2145611876841,132.96172,0.79089355,16.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
1072.7621780658926,61.401302,1.3120117,26.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
894.9457943223215,61.401302,1.3120117,26.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
2526.5095475146027,145.69272,1.4609375,29.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
1744.8794148750305,145.69272,1.4609375,29.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
1399.6962570508342,145.69272,1.4609375,29.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
709.5671421723947,143.10335,1.2143555,39.0,316.46600341796875,1167000.0,1157804.0,1162402.0,4598.0
