mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
900.9714997598214,94.6888,2.2304688,14.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
776.2018984525212,87.62604,0.7196045,13.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
2336.7692481106565,101.27174,0.28723145,17.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
385.1643554839508,215.37651,0.6940918,14.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
461.3082037875251,215.37651,0.6940918,14.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
1022.5532353205665,96.12182,0.24407959,13.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
1075.4157462138155,96.12182,0.24407959,13.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
1072.6345953754892,102.47529,1.8894043,20.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
796.3165997465892,102.47529,1.8894043,20.0,316.46600341796875,1349000.0,1337850.0,1343425.0,5575.0
