mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1444.8439169314381,103.33735,0.5131836,14.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
637.9489366331484,81.90113,0.3814087,39.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
714.1345060803327,81.90113,0.3814087,39.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
1225.4714429455237,124.03346,1.5144043,23.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
1493.5031465638392,124.03346,1.5144043,23.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
420.4747873336603,59.989983,1.0825195,22.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
1195.578999652299,283.7865,0.3739624,17.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
1147.839962119244,283.7865,0.3739624,17.0,316.46600341796875,489000.0,485134.0,487067.0,1933.0
