mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1017.7425910844581,99.15233,0.26263428,19.0,316.46600341796875,1393000.0,1381564.0,1387282.0,5718.0
848.0951510192302,99.15233,0.26263428,19.0,316.46600341796875,1393000.0,1381564.0,1387282.0,5718.0
1628.403986282195,109.6228,0.64208984,19.0,316.46600341796875,1393000.0,1381564.0,1387282.0,5718.0
