mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
421.10931834349594,232.46205,0.054367065,19.0,316.46600341796875,336000.0,333234.0,334617.0,1383.0
1489.3633883894597,208.85997,0.5267334,33.0,316.46600341796875,336000.0,333234.0,334617.0,1383.0
691.4817937735241,208.85997,0.5267334,33.0,316.46600341796875,336000.0,333234.0,334617.0,1383.0
