mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
920.1407479625066,254.09137,1.4050293,24.0,316.46600341796875,672000.0,666498.0,669249.0,2751.0
1020.2405056109933,254.09137,1.4050293,24.0,316.46600341796875,672000.0,666498.0,669249.0,2751.0
