mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
941.2841508866547,56.60138,0.15533447,21.0,316.46600341796875,216000.0,214292.0,215146.0,854.0
705.8945851323605,56.60138,0.15533447,21.0,316.46600341796875,216000.0,214292.0,215146.0,854.0
