mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
574.4969682747384,100.97065,0.29736328,13.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
1051.4607286072144,141.9632,1.864502,18.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
474.3130572996577,78.25917,0.30548096,16.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
1552.2871243600837,139.9652,0.8300781,15.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
1177.7642428122454,139.9652,0.8300781,15.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
1170.0951663644873,139.9652,0.8300781,15.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
1002.5971449901955,90.93514,0.59069824,19.0,316.46600341796875,588000.0,583350.0,585675.0,2325.0
