mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2376.8377973589454,273.10248,1.3991699,30.0,316.46600341796875,924000.0,916384.0,920192.0,3808.0
934.7750673526843,273.10248,1.3991699,30.0,316.46600341796875,924000.0,916384.0,920192.0,3808.0
781.5939015358365,273.10248,1.3991699,30.0,316.46600341796875,924000.0,916384.0,920192.0,3808.0
