mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
936.3207987892034,58.919228,1.3034668,15.0,316.46600341796875,1008000.0,999942.0,1003971.0,4029.0
476.541534658649,209.75713,0.98132324,18.0,316.46600341796875,1008000.0,999942.0,1003971.0,4029.0
688.4130725787614,282.93384,0.81555176,27.0,316.46600341796875,1008000.0,999942.0,1003971.0,4029.0
353.31857142846565,165.45499,0.6407471,13.0,316.46600341796875,1008000.0,999942.0,1003971.0,4029.0
1143.8266291017903,165.45499,0.6407471,13.0,316.46600341796875,1008000.0,999942.0,1003971.0,4029.0
