mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1084.9881495912261,125.02037,1.4453125,26.0,121160.0390625,1770994.0,1770994.0,1770994.0,0.0
1045.6988968394633,125.02037,1.4453125,26.0,121160.0390625,1770994.0,1770994.0,1770994.0,0.0
