mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
866.8519861446426,182.84454,0.3071289,20.0,316.46600341796875,1366000.0,1355088.0,1360544.0,5456.0
1162.8786810757908,92.62192,1.666748,36.0,316.46600341796875,1366000.0,1355088.0,1360544.0,5456.0
872.3105200883374,92.62192,1.666748,36.0,316.46600341796875,1366000.0,1355088.0,1360544.0,5456.0
543.6765196857705,187.0576,1.2456055,18.0,316.46600341796875,1366000.0,1355088.0,1360544.0,5456.0
