mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
605.4027691703708,74.43958,0.26367188,23.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
1600.3722002702625,274.97388,1.3469238,16.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
912.2801880801788,67.84229,1.4604492,19.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
875.0955527258844,67.84229,1.4604492,19.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
849.1918960267737,110.28063,0.94958496,23.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
984.0294913578763,110.28063,0.94958496,23.0,316.46600341796875,1336000.0,1325230.0,1330615.0,5385.0
