mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1284.7753070490376,78.54685,1.5583496,24.0,120929.03125,1420947.0,1420947.0,1420947.0,0.0
978.3429728117304,78.54685,1.5583496,24.0,120929.03125,1420947.0,1420947.0,1420947.0,0.0
