mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1577.7991803067212,225.75986,0.59558105,21.0,316.46600341796875,756000.0,749608.0,752804.0,3196.0
1383.7967638657594,225.75986,0.59558105,21.0,316.46600341796875,756000.0,749608.0,752804.0,3196.0
995.5993205048412,145.82285,0.50634766,10.0,316.46600341796875,756000.0,749608.0,752804.0,3196.0
898.5812830682231,145.82285,0.50634766,10.0,316.46600341796875,756000.0,749608.0,752804.0,3196.0
752.5066559681077,145.82285,0.50634766,10.0,316.46600341796875,756000.0,749608.0,752804.0,3196.0
