mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
329.4943203198,136.73982,0.28320312,11.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
284.3660894040027,136.73982,0.28320312,11.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
782.607549559041,136.73982,0.28320312,11.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
1174.1575102357594,97.82224,1.1352539,33.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
1053.361261085527,97.82224,1.1352539,33.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
933.6929594374227,97.82224,1.1352539,33.0,316.46600341796875,713000.0,707226.0,710113.0,2887.0
