mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
907.3658081179152,142.82718,1.5061035,17.0,316.46600341796875,462000.0,458182.0,460091.0,1909.0
651.7595942555788,142.82718,1.5061035,17.0,316.46600341796875,462000.0,458182.0,460091.0,1909.0
