mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
431.02682831039806,133.78369,0.4465332,19.0,316.46600341796875,666000.0,660530.0,663265.0,2735.0
612.4451030497853,149.40016,0.76330566,34.0,316.46600341796875,666000.0,660530.0,663265.0,2735.0
683.3170329081061,149.40016,0.76330566,34.0,316.46600341796875,666000.0,660530.0,663265.0,2735.0
772.3750968595956,90.84389,0.87524414,29.0,316.46600341796875,666000.0,660530.0,663265.0,2735.0
