mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1153.278501909353,317.41064,1.2363281,21.0,72.69830322265625,5000.0,4944.0,4972.0,28.0
1045.0583097930175,317.41064,1.2363281,21.0,72.69830322265625,5000.0,4944.0,4972.0,28.0
1039.0891727218716,317.41064,1.2363281,21.0,72.69830322265625,5000.0,4944.0,4972.0,28.0
