mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
659.4308192739288,72.28693,0.6308594,15.0,316.46600341796875,420000.0,416584.0,418292.0,1708.0
1927.7582605124524,204.27544,1.2429199,29.0,316.46600341796875,420000.0,416584.0,418292.0,1708.0
2022.4589399621382,204.27544,1.2429199,29.0,316.46600341796875,420000.0,416584.0,418292.0,1708.0
1488.768199618884,204.27544,1.2429199,29.0,316.46600341796875,420000.0,416584.0,418292.0,1708.0
