mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1176.4711357500914,118.1641,0.7525635,18.0,316.46600341796875,672000.0,666614.0,669307.0,2693.0
1491.2910059539092,87.60703,1.2553711,24.0,316.46600341796875,672000.0,666614.0,669307.0,2693.0
1195.2328919448669,87.60703,1.2553711,24.0,316.46600341796875,672000.0,666614.0,669307.0,2693.0
