mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
948.3926720849975,131.0648,1.425293,22.0,316.46600341796875,50000.0,49612.0,49806.0,194.0
1072.539075747399,131.0648,1.425293,22.0,316.46600341796875,50000.0,49612.0,49806.0,194.0
