mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
772.0746212783924,64.35764,1.6479492,29.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
710.2089125639501,64.35764,1.6479492,29.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
776.6854506918702,64.35764,1.6479492,29.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
722.1390681655695,64.35764,1.6479492,29.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
680.0829885896728,64.35764,1.6479492,29.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
1317.6316475802219,171.55885,0.19311523,40.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
1154.396586157423,171.55885,0.19311523,40.0,316.46600341796875,42000.0,41634.0,41817.0,183.0
