mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
677.1491568371539,92.83551,0.84594727,23.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
423.7954302679152,147.70619,0.9851074,27.0,-316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
1068.164528679186,186.78894,0.6022949,39.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
2437.8415341471937,140.6119,0.82177734,23.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
970.4349317700222,140.6119,0.82177734,23.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
1207.8187475588975,58.467285,1.6750488,27.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
351.81116258287466,170.9326,0.42474365,20.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
641.9054667033731,170.9326,0.42474365,20.0,316.46600341796875,1260000.0,1249602.0,1254801.0,5199.0
