mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1370.860030106144,247.75731,0.57666016,23.0,316.46600341796875,743000.0,736986.0,739993.0,3007.0
1005.7892407673799,57.66014,0.49725342,14.0,316.46600341796875,743000.0,736986.0,739993.0,3007.0
827.9602658087722,57.66014,0.49725342,14.0,316.46600341796875,743000.0,736986.0,739993.0,3007.0
