mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1164.0999141965267,225.1489,1.2382812,26.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
681.9829638861248,61.438953,2.0742188,21.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
510.7827590218274,87.254,0.2944336,19.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
471.19284782067024,87.254,0.2944336,19.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
1944.1880068191822,162.7895,1.126709,29.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
913.7254593153181,114.12318,1.7458496,30.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
824.2305829836125,114.12318,1.7458496,30.0,316.46600341796875,687000.0,681450.0,684225.0,2775.0
