mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1189.7722073918264,104.20449,0.828125,21.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
835.6062908952235,98.10103,0.49536133,13.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
879.642663643618,121.16303,0.7675781,25.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
982.5182205589257,121.16303,0.7675781,25.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
666.2420460244805,140.81915,1.4008789,30.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
557.2664800941576,140.81915,1.4008789,30.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
569.2240445891262,140.81915,1.4008789,30.0,316.46600341796875,1008000.0,1000070.0,1004035.0,3965.0
