mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1413.2732401650615,248.32274,1.5107422,24.0,120954.6171875,1349174.0,1349174.0,1349174.0,0.0
860.0140876722005,248.32274,1.5107422,24.0,120954.6171875,1349174.0,1349174.0,1349174.0,0.0
