mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
992.2464545061438,80.6825,0.3300171,9.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
1002.3929787129642,80.6825,0.3300171,9.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
995.5869720105075,95.14709,1.65625,20.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
907.0278248700206,95.14709,1.65625,20.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
674.5029580996045,396.00137,0.42211914,25.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
1139.755383051832,107.55675,0.46704102,33.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
1614.3804305463782,198.60352,1.6486816,21.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
1244.7622259363034,198.60352,1.6486816,21.0,316.46600341796875,781000.0,774752.0,777876.0,3124.0
