mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
399.81664190289473,58.842297,0.94189453,16.0,316.46600341796875,865000.0,857952.0,861476.0,3524.0
447.56151821298323,101.86856,0.100479126,25.0,316.46600341796875,865000.0,857952.0,861476.0,3524.0
1154.5081917874552,155.67972,1.1054688,20.0,316.46600341796875,865000.0,857952.0,861476.0,3524.0
478.1138961001598,120.75805,0.044311523,15.0,316.46600341796875,865000.0,857952.0,861476.0,3524.0
407.0817279163627,120.75805,0.044311523,15.0,316.46600341796875,865000.0,857952.0,861476.0,3524.0
