mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1066.1729709068914,79.85741,0.19042969,29.0,316.46600341796875,168000.0,166612.0,167306.0,694.0
857.8685702256992,79.85741,0.19042969,29.0,316.46600341796875,168000.0,166612.0,167306.0,694.0
1328.2891820654102,80.20165,0.9544678,18.0,316.46600341796875,168000.0,166612.0,167306.0,694.0
