mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1214.8388741747992,145.04929,1.0505371,30.0,316.46600341796875,1364000.0,1352918.0,1358459.0,5541.0
950.00820588281,145.04929,1.0505371,30.0,316.46600341796875,1364000.0,1352918.0,1358459.0,5541.0
1369.861218567637,145.9102,1.057373,18.0,316.46600341796875,1364000.0,1352918.0,1358459.0,5541.0
1108.0612566873394,145.9102,1.057373,18.0,316.46600341796875,1364000.0,1352918.0,1358459.0,5541.0
602.8551254720402,104.2766,1.3718262,36.0,316.46600341796875,1364000.0,1352918.0,1358459.0,5541.0
