mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
598.2358247947336,83.60341,0.5812988,27.0,316.46600341796875,716000.0,710196.0,713098.0,2902.0
1238.3137604464564,91.69469,0.6185303,13.0,316.46600341796875,716000.0,710196.0,713098.0,2902.0
1060.0814589898437,100.15793,0.64501953,18.0,316.46600341796875,716000.0,710196.0,713098.0,2902.0
1180.9102169853709,100.15793,0.64501953,18.0,316.46600341796875,716000.0,710196.0,713098.0,2902.0
